trade_date,open,close,high,low,vol
20190412,116.59,118.53,118.69,116.12,38912.82
20190415,119.0,116.11,121.01,116.1,59209.56
20190416,115.38,116.89,117.59,115.1,42883.49
20190417,117.2,118.08,119.45,117.0,38350.52
20190418,118.54,116.6,118.98,116.0,24651.03
20190419,116.7,117.11,117.89,116.18,22727.1
20190422,117.2,116.5,118.19,115.01,39269.81
20190423,115.38,116.25,117.1,113.58,42755.27
20190424,116.53,116.0,117.61,114.74,33446.15
20190425,116.0,115.02,117.5,114.89,36125.45
20190426,114.9,109.19,115.58,108.6,71198.65
20190429,108.8,111.1,113.0,107.0,55946.0
20190430,111.55,115.3,115.34,111.55,45036.25
20190506,112.87,108.7,112.87,105.81,76894.95
20190507,110.0,112.05,112.63,109.1,47620.12
20190508,110.15,108.44,111.5,108.18,39038.04
20190509,107.5,104.13,108.67,101.01,65118.74
20190510,105.5,106.98,107.26,102.0,52635.73
20190513,106.12,108.8,109.65,104.98,42764.67
20190514,108.0,106.64,109.22,106.48,34402.09
20190515,107.7,109.68,110.55,107.7,42273.67
20190516,109.5,110.92,111.16,108.8,31254.36
20190517,111.0,108.49,111.88,108.2,39566.52
20190520,108.0,106.37,108.0,105.41,29449.84
20190521,107.0,107.88,108.37,106.06,25005.13
20190522,108.06,107.53,108.79,106.5,20132.5
20190523,107.5,104.23,107.53,103.8,36817.21
20190524,104.25,104.88,105.78,104.2,19475.89
20190527,105.26,105.84,106.02,103.2,28514.58
20190528,105.78,107.2,107.5,105.29,30473.72
20190529,106.54,106.55,107.37,105.3,20726.58
20190530,106.19,106.24,106.9,104.92,21799.41
20190531,106.5,107.5,108.79,105.9,36822.81
20190603,107.68,107.6,109.48,107.32,20701.97
20190604,107.8,104.22,107.88,103.8,35945.99
20190605,105.15,103.43,105.44,102.46,31933.91
20190606,103.5,102.7,104.2,102.28,19804.54
20190610,102.72,104.0,104.48,102.12,24679.19
20190611,104.19,108.5,108.5,104.19,53393.97
20190612,108.49,107.54,108.49,107.3,27213.34
20190613,108.17,107.97,108.28,106.71,21573.31
20190614,108.06,106.71,109.78,106.6,23567.79
20190617,106.7,108.83,110.0,106.7,35178.27
20190618,109.0,108.48,109.69,107.88,23458.51
20190619,109.99,109.7,110.65,109.52,38611.73
20190620,109.3,112.75,113.75,109.3,50295.01
20190621,112.9,113.0,114.5,112.41,40063.68
20190624,112.82,114.91,115.0,112.11,39006.39
20190625,115.0,114.72,115.5,113.6,34224.76
20190626,114.38,115.1,115.56,113.99,27832.97
20190627,114.66,115.3,116.14,114.5,31648.74
20190628,115.7,115.2,116.3,114.0,30783.99
