trade_date,open,close,high,low,vol
20190514,21.55,21.34,22.03,21.21,110800.55
20190515,21.58,21.45,21.66,21.11,121418.67
20190516,21.2,21.06,21.43,20.88,81228.37
20190517,21.02,19.99,21.1,19.81,154540.32
20190520,19.6,19.03,19.75,18.4,111778.8
20190521,18.89,19.89,20.01,18.67,133826.28
20190522,19.89,19.9,20.24,19.62,86246.22
20190523,19.78,19.6,19.79,19.25,65537.49
20190524,19.53,19.35,19.72,19.08,61391.2
20190527,19.25,19.55,19.66,18.6,97472.02
20190528,19.31,19.38,19.52,19.04,95836.77
20190529,19.19,19.12,19.38,19.11,46146.14
20190530,19.05,18.7,19.18,18.4,81149.4
20190531,18.89,19.07,19.57,18.66,92709.43
20190603,18.77,18.39,19.18,18.16,106476.17
20190604,18.42,18.29,18.66,17.75,87128.15
20190605,18.64,18.47,18.84,18.34,66856.57
20190606,18.5,18.12,18.72,17.9,66779.24
20190610,18.28,18.52,18.78,18.07,86967.01
20190611,18.62,19.16,19.36,18.52,92033.85
20190612,19.25,18.66,19.29,18.58,96849.92
20190613,18.7,18.77,18.87,18.55,76966.63
20190614,18.78,17.98,18.8,17.98,103432.87
20190617,18.11,17.87,18.36,17.69,85864.33
20190618,17.8,17.6,17.84,17.07,97606.68
20190619,17.99,17.75,18.4,17.64,128646.12
20190620,17.66,18.26,18.48,17.5,125452.0
20190621,18.4,18.41,18.78,18.2,92851.33
20190624,18.52,18.31,18.54,18.16,70342.21
20190625,18.41,18.15,18.71,17.95,72281.42
20190626,18.19,18.2,18.38,18.05,62035.83
20190627,18.25,18.77,18.9,18.16,92315.84
20190628,18.67,18.56,18.67,18.14,76564.38
