trade_date,open,close,high,low,vol
20190328,3.43,3.45,3.47,3.41,1039035.38
20190329,3.43,3.51,3.51,3.41,1677908.34
20190401,3.55,3.65,3.72,3.54,3466487.22
20190402,3.67,3.66,3.69,3.61,2356208.25
20190403,3.63,3.7,3.72,3.61,2308357.67
20190404,3.72,3.73,3.84,3.7,2884879.46
20190408,3.76,3.75,3.81,3.68,3333524.28
20190409,3.76,3.69,3.8,3.63,2571178.8
20190410,3.68,3.68,3.7,3.63,1976667.88
20190411,3.67,3.61,3.69,3.6,1569413.63
20190412,3.57,3.55,3.59,3.51,1704246.12
20190415,3.59,3.52,3.63,3.49,1602739.22
20190416,3.5,3.63,3.64,3.48,2633798.73
20190417,3.6,3.59,3.62,3.56,2260710.18
20190418,3.58,3.56,3.63,3.54,1754097.77
20190419,3.54,3.57,3.57,3.51,1582454.75
20190422,3.58,3.54,3.59,3.51,1481022.27
20190423,3.52,3.47,3.53,3.45,1466364.3
20190424,3.46,3.49,3.49,3.43,1092022.66
20190425,3.47,3.39,3.47,3.38,1727723.8
20190426,3.37,3.33,3.4,3.33,1237999.87
20190429,3.35,3.31,3.36,3.3,1276272.81
20190430,3.3,3.32,3.33,3.28,1177842.72
20190506,3.22,3.18,3.28,3.15,2304421.31
20190507,3.18,3.21,3.21,3.15,1464274.68
20190508,3.17,3.28,3.3,3.16,1620706.54
20190509,3.23,3.2,3.25,3.19,1032814.46
20190510,3.22,3.25,3.25,3.2,1141727.0
20190513,3.22,3.2,3.23,3.2,610574.01
20190514,3.23,3.25,3.29,3.23,1450786.81
20190515,3.23,3.26,3.27,3.22,991466.27
20190516,3.24,3.31,3.35,3.24,1506438.93
20190517,3.28,3.21,3.29,3.2,1200718.46
20190520,3.19,3.19,3.2,3.15,690481.9
20190521,3.18,3.24,3.27,3.17,870656.1
20190522,3.24,3.23,3.26,3.21,571099.46
20190523,3.22,3.19,3.23,3.18,485458.16
20190524,3.22,3.2,3.23,3.19,449993.95
20190527,3.19,3.22,3.23,3.18,765074.53
20190528,3.22,3.23,3.24,3.19,969310.21
20190529,3.2,3.23,3.23,3.2,639919.93
20190530,3.21,3.21,3.22,3.17,763435.65
20190531,3.23,3.25,3.25,3.22,1138930.12
20190603,3.3,3.34,3.36,3.27,2667959.71
20190604,3.39,3.31,3.4,3.29,1712554.69
20190605,3.31,3.36,3.37,3.29,1577104.76
20190606,3.33,3.3,3.37,3.3,1215161.18
20190610,3.3,3.25,3.3,3.22,1587615.27
20190611,3.24,3.32,3.33,3.22,1546867.14
20190612,3.3,3.42,3.48,3.29,3751304.05
20190613,3.39,3.4,3.43,3.36,1843759.44
20190614,3.42,3.48,3.49,3.37,2867104.12
20190617,3.42,3.43,3.48,3.41,1782847.82
20190618,3.41,3.47,3.48,3.41,1452467.87
20190619,3.45,3.47,3.5,3.42,1796740.94
20190620,3.57,3.63,3.68,3.52,5417938.85
20190621,3.72,3.73,3.9,3.64,6772749.13
20190624,3.79,3.75,3.83,3.71,3821637.22
20190625,3.83,3.92,3.98,3.82,8345728.45
20190626,3.8,3.67,3.82,3.65,5425187.26
20190627,3.66,3.73,3.76,3.65,3096968.52
20190628,3.79,3.77,3.88,3.75,3190987.08
