trade_date,open,close,high,low,vol
20190328,4.88,4.8,4.88,4.79,229832.95
20190329,4.8,4.87,4.88,4.76,288682.85
20190401,4.88,4.97,5.03,4.87,471167.02
20190402,4.98,4.97,5.0,4.94,305885.31
20190403,4.95,4.98,4.99,4.94,308643.74
20190404,5.0,5.01,5.08,4.98,417048.79
20190408,5.05,5.02,5.08,4.96,377408.56
20190409,5.01,4.99,5.02,4.97,245652.88
20190410,4.98,4.99,5.01,4.94,236015.01
20190411,5.0,4.97,5.05,4.97,293065.2
20190412,4.97,5.06,5.06,4.96,378543.38
20190415,5.09,5.04,5.12,5.04,386481.52
20190416,5.0,5.06,5.06,4.95,352324.33
20190417,5.04,5.02,5.06,5.0,256340.35
20190418,5.01,4.97,5.02,4.96,240174.64
20190419,4.98,4.98,5.0,4.92,233556.37
20190422,4.99,4.92,5.0,4.9,231393.8
20190423,4.93,4.85,4.93,4.85,220863.44
20190424,4.86,4.86,4.88,4.81,161590.1
20190425,4.85,4.76,4.86,4.76,214196.23
20190426,4.76,4.71,4.77,4.7,227016.75
20190429,4.74,4.7,4.75,4.68,201070.14
20190430,4.69,4.74,4.76,4.69,155631.6
20190506,4.69,4.59,4.69,4.55,267869.44
20190507,4.59,4.64,4.64,4.58,195025.27
20190508,4.59,4.62,4.65,4.58,129329.24
20190509,4.6,4.58,4.63,4.57,120673.91
20190510,4.6,4.65,4.66,4.58,154809.88
20190513,4.62,4.61,4.64,4.59,107003.61
20190514,4.58,4.6,4.61,4.57,116965.13
20190515,4.6,4.63,4.65,4.6,129021.67
20190516,4.63,4.64,4.66,4.62,112504.66
20190517,4.65,4.58,4.66,4.57,105362.75
20190520,4.57,4.58,4.6,4.54,88230.85
20190521,4.57,4.62,4.63,4.56,85919.95
20190522,4.61,4.6,4.62,4.59,106021.28
20190523,4.59,4.54,4.59,4.53,108418.36
20190524,4.54,4.52,4.56,4.51,94360.49
20190527,4.53,4.58,4.6,4.52,91543.77
20190528,4.61,4.72,4.72,4.56,326491.27
20190529,4.67,4.64,4.68,4.63,120386.45
20190530,4.63,4.65,4.66,4.6,91374.69
20190531,4.66,4.66,4.68,4.63,97754.42
20190603,4.66,4.67,4.69,4.63,155153.75
20190604,4.65,4.66,4.67,4.63,87042.2
20190605,4.67,4.67,4.7,4.66,107999.01
20190606,4.66,4.63,4.68,4.63,81603.49
20190610,4.63,4.65,4.67,4.62,108262.51
20190611,4.65,4.74,4.75,4.65,176897.12
20190612,4.74,4.72,4.74,4.7,128981.73
20190613,4.7,4.68,4.72,4.66,166066.54
20190614,4.67,4.54,4.68,4.52,378234.19
20190617,4.56,4.57,4.6,4.55,207841.09
20190618,4.4,4.36,4.44,4.35,181040.11
20190619,4.41,4.4,4.44,4.38,204527.53
20190620,4.39,4.44,4.46,4.38,235848.68
20190621,4.45,4.44,4.47,4.43,204212.65
20190624,4.46,4.45,4.46,4.42,120401.04
20190625,4.44,4.41,4.45,4.4,131508.38
20190626,4.41,4.44,4.45,4.41,99546.53
20190627,4.44,4.42,4.46,4.42,117001.82
20190628,4.43,4.42,4.45,4.4,135339.45
