trade_date,open,close,high,low,vol
20190220,5.58,5.57,5.6,5.55,1068611.46
20190221,5.57,5.56,5.61,5.54,1583102.23
20190222,5.55,5.55,5.55,5.47,2983245.78
20190225,5.57,5.9,5.9,5.57,6769225.45
20190226,5.89,5.77,5.9,5.74,4585219.51
20190227,5.78,5.81,5.93,5.73,4815141.88
20190228,5.79,5.75,5.83,5.71,2787211.81
20190301,5.77,5.85,5.86,5.71,3372006.5
20190304,5.9,5.86,5.99,5.83,6018263.96
20190305,5.83,5.82,5.84,5.77,3327884.98
20190306,5.8,5.85,5.85,5.79,3261569.6
20190307,5.84,5.76,5.84,5.74,4004888.19
20190308,5.7,5.59,5.7,5.58,3578249.97
20190311,5.58,5.61,5.63,5.55,2320634.38
20190312,5.63,5.62,5.68,5.6,2743039.42
20190313,5.61,5.58,5.61,5.54,3065094.53
20190314,5.57,5.57,5.61,5.54,2263955.59
20190315,5.56,5.58,5.62,5.56,2500673.44
20190318,5.57,5.65,5.65,5.56,3633998.29
20190319,5.67,5.65,5.67,5.62,2457470.81
20190320,5.63,5.61,5.65,5.59,2362450.06
20190321,5.61,5.59,5.62,5.58,2315734.32
20190322,5.59,5.58,5.6,5.55,1912400.61
20190325,5.53,5.47,5.55,5.46,3218764.22
20190326,5.49,5.45,5.49,5.43,2079400.75
20190327,5.46,5.51,5.54,5.45,2633869.47
20190328,5.49,5.45,5.5,5.44,1922437.62
20190329,5.47,5.57,5.58,5.46,3916036.43
20190401,5.59,5.64,5.66,5.59,4879282.96
20190402,5.66,5.66,5.7,5.64,3924760.36
20190403,5.6,5.7,5.71,5.6,3262867.22
20190404,5.7,5.81,5.83,5.69,4524539.54
20190408,5.85,5.82,5.98,5.78,4293673.64
20190409,5.81,5.78,5.82,5.76,2408015.73
20190410,5.75,5.75,5.79,5.7,2412362.89
20190411,5.75,5.73,5.79,5.71,2171263.6
20190412,5.72,5.73,5.74,5.7,1536137.61
20190415,5.81,5.81,5.93,5.8,4734974.67
20190416,5.78,6.0,6.03,5.75,5512072.42
20190417,5.99,6.01,6.08,5.96,3642938.94
20190418,6.01,5.94,6.03,5.93,2164783.99
20190419,5.94,5.98,6.01,5.94,1845142.26
20190422,5.99,5.83,6.0,5.81,2731242.5
20190423,5.84,5.81,5.85,5.79,1831041.12
20190424,5.82,5.81,5.84,5.74,2091668.08
20190425,5.79,5.73,5.8,5.71,2259720.35
20190426,5.71,5.71,5.76,5.7,1840006.08
20190429,5.73,5.8,5.84,5.71,2119529.69
20190430,5.8,5.81,5.83,5.74,1850456.85
20190506,5.69,5.72,5.8,5.56,3942109.1
20190507,5.7,5.66,5.71,5.63,1680326.14
20190508,5.6,5.59,5.64,5.57,1355874.56
20190509,5.57,5.52,5.58,5.5,1676489.52
20190510,5.54,5.61,5.66,5.5,2165359.05
20190513,5.55,5.54,5.57,5.53,1164306.74
20190514,5.51,5.52,5.56,5.5,1248745.48
20190515,5.54,5.57,5.59,5.51,1615658.26
20190516,5.54,5.59,5.61,5.53,1546208.32
20190517,5.6,5.57,5.61,5.54,1594083.38
20190520,5.56,5.61,5.65,5.55,2414575.52
20190521,5.61,5.64,5.66,5.6,1557976.78
20190522,5.64,5.65,5.66,5.59,1208877.09
20190523,5.65,5.65,5.66,5.62,1865486.0
20190524,5.65,5.7,5.72,5.64,1400200.56
20190527,5.68,5.65,5.69,5.62,1781055.39
20190528,5.66,5.67,5.68,5.62,1893082.19
20190529,5.64,5.65,5.67,5.62,1165485.99
20190530,5.65,5.67,5.67,5.62,1205652.81
20190531,5.65,5.61,5.66,5.6,1488230.56
20190603,5.62,5.7,5.7,5.62,1869902.03
20190604,5.7,5.73,5.74,5.68,1643915.69
20190605,5.74,5.76,5.82,5.74,1707521.19
20190606,5.78,5.73,5.79,5.73,1543094.02
20190610,5.74,5.78,5.82,5.74,1852676.56
20190611,5.78,5.79,5.8,5.76,2598938.16
20190612,5.78,5.76,5.79,5.74,1902212.21
20190613,5.75,5.73,5.76,5.71,1640528.94
20190614,5.74,5.74,5.78,5.72,1482278.28
20190617,5.73,5.74,5.77,5.72,1582082.21
20190618,5.74,5.74,5.76,5.72,2611020.48
20190619,5.81,5.78,5.84,5.76,4025858.45
20190620,5.78,5.84,5.9,5.77,5875141.52
20190621,5.84,5.85,5.89,5.82,3183815.25
20190624,5.85,5.88,5.88,5.83,1785277.88
20190625,5.87,5.83,5.88,5.77,2684932.83
20190626,5.81,5.85,5.86,5.8,1375845.93
20190627,5.86,5.91,5.92,5.85,2244569.16
20190628,5.89,5.89,5.91,5.84,1561974.46
