trade_date,open,close,high,low,vol
20190404,5.05,5.07,5.18,5.01,2720545.85
20190408,5.18,5.09,5.22,5.03,2963372.34
20190409,5.07,4.96,5.07,4.89,2199860.13
20190410,4.91,4.95,4.98,4.88,1246151.62
20190411,4.94,4.89,5.06,4.88,1673081.88
20190412,4.85,4.85,4.91,4.8,1024947.31
20190415,4.94,4.85,4.97,4.84,1175071.46
20190416,4.81,4.96,4.96,4.76,1744537.14
20190417,4.96,4.91,4.96,4.89,1279984.57
20190418,4.91,4.82,4.94,4.81,1246219.37
20190419,4.79,4.85,4.85,4.77,902117.07
20190422,4.78,4.62,4.78,4.61,2211196.15
20190423,4.62,4.55,4.64,4.51,1262970.65
20190424,4.56,4.6,4.61,4.51,845820.47
20190425,4.59,4.45,4.6,4.45,1012909.52
20190426,4.42,4.37,4.45,4.37,773287.16
20190429,4.37,4.17,4.4,4.12,1175475.04
20190430,4.15,4.21,4.25,4.12,694018.15
20190506,4.09,3.91,4.11,3.8,1303745.28
20190507,3.95,3.97,4.01,3.9,770515.49
20190508,3.88,3.97,4.02,3.85,712822.99
20190509,3.93,3.93,4.0,3.9,585666.32
20190510,3.95,4.0,4.02,3.88,901401.87
20190513,3.97,3.91,3.99,3.91,546475.23
20190514,3.87,3.89,3.95,3.85,503401.23
20190515,3.92,3.93,3.95,3.91,526262.22
20190516,3.94,4.05,4.07,3.93,1240672.42
20190517,4.06,3.92,4.07,3.9,866835.71
20190520,3.9,3.94,3.94,3.82,598171.55
20190521,3.94,4.06,4.08,3.91,1022772.25
20190522,4.05,4.01,4.07,3.97,760889.78
20190523,4.0,3.92,4.0,3.91,542162.0
20190524,3.9,3.88,3.95,3.87,523058.4
20190527,3.89,3.94,3.96,3.88,509557.33
20190528,3.93,3.95,3.96,3.89,734983.8
20190529,3.93,4.0,4.03,3.91,911394.87
20190530,3.97,4.1,4.1,3.92,1651762.82
20190531,4.09,4.03,4.12,4.03,1087982.57
20190603,4.04,3.98,4.06,3.97,649407.08
20190604,3.96,3.9,4.01,3.88,643347.25
20190605,3.93,3.91,3.96,3.9,417710.08
20190606,3.91,3.86,3.92,3.86,447531.6
20190610,3.89,3.91,3.93,3.86,465637.06
20190611,3.91,4.04,4.04,3.89,1029935.27
20190612,4.05,4.06,4.14,4.02,1317344.78
20190613,4.03,4.05,4.05,3.98,687767.01
20190614,4.05,4.02,4.11,4.0,775181.31
20190617,3.99,4.02,4.07,3.98,476747.56
20190618,4.0,3.96,4.02,3.92,631159.16
20190619,4.02,4.0,4.05,3.99,583944.93
20190620,4.02,4.06,4.07,3.98,955487.82
20190621,4.05,4.11,4.15,4.04,1412103.86
20190624,4.12,4.16,4.21,4.09,1241228.26
20190625,4.15,4.16,4.2,4.07,1234356.61
20190626,4.12,4.08,4.14,4.08,693448.56
20190627,4.09,4.1,4.12,4.08,563975.92
20190628,4.0,3.96,4.01,3.95,552492.41
